Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2021-12-30,23.7,23.95,23.7,23.7,613640.0,-1.04,-0.01043841336116913,-0.010493275715838768,0.00011010883524861162,0.010493275715838768,0.40239959585413554,0.4823241389079413,WAPCO
2021-12-31,23.95,23.7,23.95,23.95,319960.0,1.05,0.010548523206751037,0.010493275715838723,0.00011010883524861067,0.010493275715838723,0.24973734450780877,0.4842128637802823,WAPCO
2022-01-04,24.0,23.95,24.0,23.95,620690.0,0.21,0.0020876826722338038,0.002085506491021361,4.34933732409223e-06,0.002085506491021361,0.25187055397966135,0.4836085186149804,WAPCO
2022-01-05,24.15,24.0,24.15,24.1,954120.0,0.62,0.006249999999999867,0.006230549750635942,3.8819750195149595e-05,0.006230549750635942,0.1253873605401113,0.4806736484169468,WAPCO
2022-01-06,24.9,24.15,24.9,24.5,906040.0,3.11,0.03105590062111796,0.030583423372080185,0.0009353457851559004,0.030583423372080185,0.23760095610222717,0.4926714164156896,WAPCO
2022-01-07,25.8,24.9,25.8,25.0,2960000.0,3.61,0.03614457831325302,0.03550668845690982,0.001260724925176053,0.03550668845690982,0.23914269357243328,0.327167807754384,WAPCO
2022-01-10,26.05,25.8,26.05,25.9,2270000.0,0.97,0.009689922480620172,0.009643276271804202,9.299277725434194e-05,0.009643276271804202,0.24066648633282092,0.2827304975659959,WAPCO
2022-01-11,25.8,26.05,26.0,25.8,3310000.0,-0.96,-0.009596928982725572,-0.00964327627180423,9.299277725434248e-05,0.00964327627180423,0.2943020302286217,0.28083918554437026,WAPCO
2022-01-12,25.8,25.8,26.25,25.8,2150000.0,0.0,0.0,0.0,0.0,0.0,0.3082757992077849,0.2740668101067083,WAPCO
2022-01-13,25.8,25.8,26.2,25.5,481760.0,0.0,0.0,0.0,0.0,0.0,0.27433123439178486,0.26819358765560525,WAPCO
2022-01-14,25.8,25.8,25.8,25.8,2720000.0,0.0,0.0,0.0,0.0,0.0,0.10824550768529513,0.2678071463445718,WAPCO
2022-01-17,25.6,25.8,25.6,25.6,699290.0,-0.78,-0.007751937984496138,-0.007782140442054963,6.056170985986741e-05,0.007782140442054963,0.07647224220450635,0.2676963915168987,WAPCO
2022-01-18,25.5,25.6,25.7,25.5,4550000.0,-0.39,-0.00390625,-0.003913899321136329,1.5318607895991413e-05,0.003913899321136329,0.055288456817206955,0.26069335408747624,WAPCO
2022-01-19,25.5,25.5,25.55,25.2,624890.0,0.0,0.0,0.0,0.0,0.0,0.055288456817206955,0.2519522013673003,WAPCO
2022-01-20,25.4,25.5,25.4,25.35,1270000.0,-0.39,-0.0039215686274510775,-0.003929278139889661,1.5439226700614755e-05,0.003929278139889661,0.05173813149067609,0.252885420093225,WAPCO
2022-01-21,25.4,25.4,25.4,25.4,2590000.0,0.0,0.0,0.0,0.0,0.0,0.05173813149067609,0.252885420093225,WAPCO
2022-01-24,25.4,25.4,25.4,25.25,1410000.0,0.0,0.0,0.0,0.0,0.0,0.034097641087815926,0.252885420093225,WAPCO
2022-01-25,25.3,25.4,25.4,25.3,2240000.0,-0.39,-0.00393700787401563,-0.003944778291016229,1.556127576527292e-05,0.003944778291016229,0.03423188601902836,0.20664790424815066,WAPCO
2022-01-26,25.3,25.3,25.35,25.3,2810000.0,0.0,0.0,0.0,0.0,0.0,0.03423188601902836,0.20719221028094367,WAPCO
2022-01-27,25.6,25.3,25.6,25.4,4139999.9999999995,1.19,0.011857707509881354,0.011787955752042173,0.00013895590081210415,0.011787955752042173,0.09465457026758978,0.18375763423202998,WAPCO
2022-01-28,25.6,25.6,25.95,25.6,531870.0,0.0,0.0,0.0,0.0,0.0,0.09465457026758978,0.18375763423202998,WAPCO
2022-01-31,25.6,25.6,26.35,25.05,1130000.0,0.0,0.0,0.0,0.0,0.0,0.09465457026758978,0.177410558772084,WAPCO
2022-02-01,27.0,25.6,27.2,26.9,7750000.0,5.47,0.0546875,0.053244514518812285,0.0028349783263440123,0.053244514518812285,0.36615523582595805,0.24648535169208105,WAPCO
2022-02-02,26.4,27.0,26.7,26.4,2460000.0,-2.22,-0.022222222222222254,-0.02247285585205863,0.0005050292501474058,0.02247285585205863,0.44311630216989,0.26501746680864163,WAPCO
2022-02-03,26.45,26.4,26.45,26.3,6510000.0,0.19,0.0018939393939394478,0.0018921481520379623,3.5802246292606756e-06,0.0018921481520379623,0.4440752026338801,0.2650945854939171,WAPCO
2022-02-04,26.5,26.45,26.65,26.5,1470000.0,0.19,0.001890359168241984,0.0018885746878681546,3.566714351656298e-06,0.0018885746878681546,0.44252458623302177,0.2473321492520307,WAPCO
2022-02-07,26.5,26.5,26.85,26.5,4250000.0,0.0,0.0,0.0,0.0,0.0,0.44252458623302177,0.21722136193936567,WAPCO
2022-02-08,26.5,26.5,26.5,26.5,2120000.0,0.0,0.0,0.0,0.0,0.0,0.1669272667200602,0.21509857930626625,WAPCO
2022-02-09,26.6,26.5,26.6,26.6,982860.0,0.38,0.0037735849056603765,0.0037664827954768648,1.4186392648623218e-05,0.0037664827954768648,0.025025985496809126,0.21187482914420538,WAPCO
2022-02-10,26.6,26.6,26.6,26.6,5580000.0,0.0,0.0,0.0,0.0,0.0,0.02674886603679887,0.21187482914420538,WAPCO
2022-02-11,26.75,26.6,26.75,26.65,5890000.0,0.56,0.005639097744360777,0.005623257554362039,3.162102552268974e-05,0.005623257554362039,0.04213027800100266,0.21228362276775026,WAPCO
2022-02-14,26.5,26.75,26.75,26.5,3970000.0,-0.93,-0.009345794392523366,-0.009389740349839032,8.816722383739522e-05,0.009389740349839032,0.09187166291381048,0.21570763219064176,WAPCO
2022-02-15,26.4,26.5,26.55,26.4,2500000.0,-0.38,-0.0037735849056603765,-0.0037807228399060443,1.4293865192187225e-05,0.0037807228399060443,0.09571213743426193,0.21402957328419064,WAPCO
2022-02-16,26.0,26.4,26.4,26.0,3020000.0,-1.52,-0.015151515151515138,-0.01526747213078842,0.0002330957052644011,0.01526747213078842,0.1287392041167539,0.22112111934029358,WAPCO
2022-02-17,26.4,26.0,26.4,26.4,3320000.0,1.54,0.01538461538461533,0.01526747213078838,0.0002330957052643999,0.01526747213078838,0.19261238832830319,0.22657435816943033,WAPCO
2022-02-18,26.4,26.4,26.4,26.4,618330.0,0.0,0.0,0.0,0.0,0.0,0.1834107347027696,0.2257622531374879,WAPCO
2022-02-21,26.4,26.4,26.4,26.4,2530000.0,0.0,0.0,0.0,0.0,0.0,0.17346604759721973,0.2257622531374879,WAPCO
2022-02-22,26.4,26.4,26.4,26.35,3460000.0,0.0,0.0,0.0,0.0,0.0,0.1713769496265897,0.2257622531374879,WAPCO
2022-02-23,26.3,26.4,26.4,26.25,5170000.0,-0.38,-0.0037878787878786735,-0.003795070968551498,1.4402563656342404e-05,0.003795070968551498,0.1180424901796936,0.2257145201649736,WAPCO
2022-02-24,26.3,26.3,27.0,26.3,7370000.0,0.0,0.0,0.0,0.0,0.0,0.02694233115897472,0.2257145201649736,WAPCO
2022-02-25,26.3,26.3,26.3,26.3,2009999.9999999998,0.0,0.0,0.0,0.0,0.0,0.02694233115897472,0.22284786826467964,WAPCO
2022-02-28,26.95,26.3,26.95,26.4,6140000.0,2.47,0.024714828897338448,0.02441435817128734,0.0005960608849159049,0.02441435817128734,0.1819402215020515,0.23669297353309668,WAPCO
2022-03-01,26.0,26.95,26.75,26.0,7890000.0,-3.53,-0.03525046382189234,-0.03588675933352406,0.0012878594954622762,0.03588675933352406,0.3415513718137344,0.27146083156340467,WAPCO
2022-03-02,24.0,26.0,25.0,24.0,4540000.0,-7.69,-0.07692307692307687,-0.08004270767353637,0.006406835051711198,0.08004270767353637,0.6455946107208581,0.33244082119942364,WAPCO
2022-03-03,24.0,24.0,24.05,23.9,1660000.0,0.0,0.0,0.0,0.0,0.0,0.6455946107208581,0.3271495360173234,WAPCO
2022-03-04,24.0,24.0,24.0,24.0,643680.0,0.0,0.0,0.0,0.0,0.0,0.6455946107208581,0.3267463095040847,WAPCO
2022-03-07,24.0,24.0,24.7,22.5,1270000.0,0.0,0.0,0.0,0.0,0.0,0.5616282363210658,0.3263369141204852,WAPCO
2022-03-08,23.5,24.0,23.5,23.5,1650000.0,-2.08,-0.02083333333333337,-0.02105340919783238,0.0004432460388513731,0.02105340919783238,0.5502524471912207,0.33062258301349523,WAPCO
2022-03-09,23.5,23.5,23.5,23.45,1500000.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474387,0.33062258301349523,WAPCO
2022-03-10,23.5,23.5,23.5,23.5,1600000.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474387,0.329516321652389,WAPCO
2022-03-11,23.5,23.5,23.5,23.5,763280.0,0.0,0.0,0.0,0.0,0.0,0.14946437822474387,0.329516321652389,WAPCO
2022-03-14,23.95,23.5,23.95,23.5,2220000.0,1.91,0.019148936170212627,0.018967902706810827,0.0003597813330950415,0.018967902706810827,0.2248019634752789,0.33851622277252913,WAPCO
2022-03-15,24.0,23.95,24.0,24.0,1660000.0,0.21,0.0020876826722338038,0.002085506491021361,4.34933732409223e-06,0.002085506491021361,0.13173963772106817,0.33908796434727606,WAPCO
2022-03-16,24.0,24.0,24.2,24.0,1740000.0,0.0,0.0,0.0,0.0,0.0,0.13173963772106817,0.3394724301489997,WAPCO
2022-03-17,24.0,24.0,24.0,24.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.13173963772106817,0.33750680309959524,WAPCO
2022-03-18,24.0,24.0,24.0,23.8,445870.0,0.0,0.0,0.0,0.0,0.0,0.13173963772106817,0.3307076035693836,WAPCO
2022-03-21,23.95,24.0,23.95,23.85,946450.0,-0.21,-0.002083333333333326,-0.0020855064910213707,4.34933732409227e-06,0.0020855064910213707,0.023409752301886723,0.33042576641073695,WAPCO
2022-03-22,23.65,23.95,23.65,23.0,1620000.0,-1.25,-0.012526096033402934,-0.012605208918982279,0.0001588912918911904,0.012605208918982279,0.08697622628003368,0.33108103395172694,WAPCO
2022-03-23,23.85,23.65,23.85,23.85,652540.0,0.85,0.008456659619450413,0.008421102396408345,7.091496557079437e-05,0.008421102396408345,0.11940067451667034,0.3340317727285083,WAPCO
2022-03-24,23.85,23.85,23.8,23.1,359280.0,0.0,0.0,0.0,0.0,0.0,0.11940067451667034,0.3344394031497243,WAPCO
2022-03-25,23.85,23.85,23.8,23.2,750170.0,0.0,0.0,0.0,0.0,0.0,0.11940067451667034,0.3344394031497243,WAPCO
2022-03-28,23.9,23.85,23.95,23.9,3140000.0,0.21,0.002096436058700135,0.002094241603114685,4.385847892216366e-06,0.002094241603114685,0.12123972818967696,0.33488518383623006,WAPCO
2022-03-29,23.9,23.9,23.95,23.9,2160000.0,0.0,0.0,0.0,0.0,0.0,0.057885561752246094,0.31855394626681083,WAPCO
2022-03-30,23.8,23.9,23.8,23.8,800890.0,-0.42,-0.004184100418409997,-0.004192878260035927,1.7580228103481905e-05,0.004192878260035927,0.03644679564001628,0.2990590289777662,WAPCO
2022-03-31,23.7,23.8,23.7,23.7,1400000.0,-0.42,-0.004201680672269004,-0.004210532536343605,1.7728584239608112e-05,0.004210532536343605,0.04471255790455202,0.11631218462823661,WAPCO
2022-04-01,23.6,23.7,23.7,23.6,1490000.0,-0.42,-0.00421940928270037,-0.004228336109521064,1.787882625507973e-05,0.004228336109521064,0.0472020976442335,0.11695830635414946,WAPCO
2022-04-04,22.0,22.6,22.0,21.15,1730000.0,-6.78,-0.06779661016949157,-0.07020425867324857,0.0049286379358603975,0.07020425867324857,0.47686086341300704,0.26722085082821223,WAPCO
2022-04-05,21.8,22.0,22.0,21.8,1420000.0,-0.91,-0.009090909090909038,-0.009132483563272474,8.340225603344191e-05,0.009132483563272474,0.46101626390208417,0.26730928570766926,WAPCO
2022-04-06,21.8,21.8,21.8,21.8,1110000.0,0.0,0.0,0.0,0.0,0.0,0.4700259246485239,0.2608302010090122,WAPCO
2022-04-07,21.8,21.8,21.9,21.8,1780000.0,0.0,0.0,0.0,0.0,0.0,0.47843239535406884,0.2608302010090122,WAPCO
2022-04-08,22.0,21.8,22.0,21.9,2360000.0,0.92,0.00917431192660545,0.009132483563272474,8.340225603344191e-05,0.009132483563272474,0.5088339967293634,0.2643031131222515,WAPCO
2022-04-11,22.75,22.0,22.75,22.0,2420000.0,3.41,0.03409090909090917,0.033522692038643644,0.001123770881517742,0.033522692038643644,0.2591268737292755,0.2932485167131484,WAPCO
2022-04-12,23.0,22.75,23.0,22.95,2460000.0,1.1,0.01098901098901095,0.01092907053219023,0.00011944458269758885,0.01092907053219023,0.21771287584865182,0.28742787916246776,WAPCO
2022-04-13,23.0,23.0,23.1,22.9,6970000.0,0.0,0.0,0.0,0.0,0.0,0.21771287584865182,0.28715167359671456,WAPCO
2022-04-14,23.1,23.0,23.1,23.0,6160000.0,0.43,0.004347826086956497,0.004338401598598141,1.8821728430718906e-05,0.004338401598598141,0.20612925059336937,0.287929701888567,WAPCO
2022-04-19,23.05,23.1,23.05,22.9,3950000.0,-0.22,-0.0021645021645021467,-0.002166848085090314,4.695230623859561e-06,0.002166848085090314,0.22894344120760218,0.2878549504923516,WAPCO
2022-04-20,23.05,23.05,23.05,23.05,3180000.0,0.0,0.0,0.0,0.0,0.0,0.08272898594515622,0.2878549504923516,WAPCO
2022-04-21,23.25,23.05,23.25,23.05,3670000.0,0.87,0.008676789587852562,0.00863936259070786,7.463858597372244e-05,0.00863936259070786,0.0686379115972132,0.29016700598906203,WAPCO
2022-04-22,25.55,23.25,25.55,25.5,6820000.0,9.89,0.09892473118279566,0.09433218461634808,0.008898561054492778,0.09433218461634808,0.6538342628240981,0.43733498830166584,WAPCO
2022-04-25,26.9,25.55,27.15,26.0,17640000.0,5.28,0.05283757338551842,0.05148896995807982,0.0026511140273440463,0.05148896995807982,0.663619773600743,0.46761720812975616,WAPCO
2022-04-26,27.0,26.9,27.25,26.8,8500000.0,0.37,0.003717472118959231,0.0037105793965357746,1.3768399457995792e-05,0.0037105793965357746,0.646506893478442,0.467220748222106,WAPCO
2022-04-27,27.0,27.0,27.1,27.0,14530000.0,0.0,0.0,0.0,0.0,0.0,0.646506893478442,0.467220748222106,WAPCO
2022-04-28,27.0,27.0,27.0,27.0,3990000.0,0.0,0.0,0.0,0.0,0.0,0.668404235527124,0.46749234201046846,WAPCO
2022-04-29,27.0,27.0,27.0,26.05,848930.0,0.0,0.0,0.0,0.0,0.0,0.35985485372817383,0.46749234201046846,WAPCO
2022-05-04,26.55,27.0,26.55,26.0,4139999.9999999995,-1.67,-0.016666666666666607,-0.016807118316381174,0.00028247922610083557,0.016807118316381174,0.1284618886325852,0.47290320460981977,WAPCO
2022-05-05,27.0,26.55,27.0,26.8,2910000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.18865943519661396,0.4732340488587622,WAPCO
2022-05-06,27.5,27.0,27.6,27.0,5570000.0,1.85,0.0185185185185186,0.018349138668196617,0.00033669088986470835,0.018349138668196617,0.22926317484037131,0.4734234497726045,WAPCO
2022-05-09,28.25,27.5,28.35,28.0,4320000.0,2.73,0.027272727272727337,0.026907452919924402,0.0007240110226379483,0.026907452919924402,0.27678475127972724,0.3842790876394422,WAPCO
2022-05-10,28.5,28.25,28.5,28.2,9620000.0,0.88,0.008849557522123908,0.008810629682154906,7.762719539606906e-05,0.008810629682154906,0.26546936668121224,0.376856001759135,WAPCO
2022-05-11,28.9,28.5,29.2,28.35,13050000.0,1.4,0.01403508771929829,0.013937507843781678,0.0001942541248954758,0.013937507843781678,0.10543486926477708,0.3739910312070015,WAPCO
2022-05-12,31.75,28.9,31.75,29.5,19230000.0,9.86,0.09861591695501737,0.09405113022031424,0.008845615095718505,0.09405113022031424,0.5570673345604812,0.46281474367622055,WAPCO
2022-05-13,31.4,31.8,33.7,30.0,14950000.0,-1.1,-0.011023622047244164,-0.01108483242449304,0.00012287350987909228,0.01108483242449304,0.6372912032369993,0.47283317930621555,WAPCO
2022-05-16,28.8,31.4,30.0,28.6,7440000.0,-8.28,-0.08280254777070062,-0.08643250577230742,0.007470578054079955,0.08643250577230742,1.0237700588354612,0.5883183938561342,WAPCO
2022-05-17,29.0,28.8,29.5,29.0,9600000.0,0.69,0.00694444444444442,0.006920442844573757,4.789252916501212e-05,0.006920442844573757,1.0232816242667964,0.5885079997538579,WAPCO
2022-05-18,28.3,29.0,28.85,28.3,5550000.0,-2.41,-0.024137931034482696,-0.024434025337282023,0.0005970215941829399,0.024434025337282023,1.0347680315259804,0.6002520643178177,WAPCO
2022-05-19,28.75,28.3,28.75,28.75,1770000.0,1.59,0.01590106007067127,0.0157759625941674,0.000248880995772569,0.0157759625941674,0.640755064382649,0.600230506948793,WAPCO
2022-05-20,28.8,28.75,28.9,28.5,3540000.0,0.17,0.0017391304347826875,0.001737619898540878,3.019322911805211e-06,0.001737619898540878,0.6580398496851588,0.5993506626930767,WAPCO
2022-05-23,28.45,28.8,28.75,28.45,2760000.0,-1.22,-0.01215277777777779,-0.01222722656956033,0.00014950506958336207,0.01222722656956033,0.25305012419486783,0.6035586324885305,WAPCO
2022-05-24,28.05,28.45,28.45,28.05,1670000.0,-1.41,-0.014059753954305698,-0.014159528603634503,0.00020049225027714366,0.014159528603634503,0.24810049721924704,0.6093565651720362,WAPCO
2022-05-25,26.5,28.05,27.75,26.0,4350000.0,-5.53,-0.05525846702317294,-0.056843898976528834,0.003231228850853816,0.056843898976528834,0.4325169668830743,0.5658996559217873,WAPCO
2022-05-26,28.15,26.5,28.15,27.3,2240000.0,6.23,0.0622641509433961,0.06040262159352275,0.0036484766953703007,0.06040262159352275,0.6708628388353972,0.5765162799163412,WAPCO
2022-05-27,28.15,28.15,28.5,27.7,802920.0,0.0,0.0,0.0,0.0,0.0,0.6700038658667989,0.5765340617088817,WAPCO
2022-05-30,27.7,28.15,27.7,27.7,1480000.0,-1.6,-0.01598579040852577,-0.016114941392406587,0.0002596913360806992,0.016114941392406587,0.6733646877893124,0.5799262149948334,WAPCO
2022-05-31,27.05,27.7,27.1,26.8,2810000.0,-2.35,-0.023465703971119134,-0.023745407900802287,0.0005638443963754836,0.023745407900802287,0.6846165485183542,0.5863530332870078,WAPCO
2022-06-01,27.05,27.05,27.05,27.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.525756381385133,0.5863530332870078,WAPCO
2022-06-02,27.05,27.05,27.5,26.9,957860.0,0.0,0.0,0.0,0.0,0.0,0.17850286644184227,0.5831327801182528,WAPCO
2022-06-03,27.0,27.05,27.2,27.0,2220000.0,-0.18,-0.001848428835489857,-0.0018501392881614773,3.423015385598658e-06,0.0018501392881614773,0.1737163317223075,0.5802900886196695,WAPCO
2022-06-06,27.2,27.0,27.2,27.2,946630.0,0.74,0.007407407407407307,0.00738010729762246,5.446598372442029e-05,0.00738010729762246,0.18705211990272885,0.57715540484633,WAPCO
2022-06-07,27.4,27.2,27.4,27.35,666580.0,0.74,0.007352941176470562,0.007326040092072881,5.367086343065923e-05,0.007326040092072881,0.07032625286333896,0.5693630382650525,WAPCO
2022-06-08,27.5,27.4,27.5,27.35,3580000.0,0.36,0.0036496350364965124,0.00364299127850123,1.3271385455236025e-05,0.00364299127850123,0.06659155103245769,0.5684698013674327,WAPCO
2022-06-09,28.0,27.5,28.1,27.65,4650000.0,1.82,0.018181818181818077,0.018018505502678212,0.00032466654055004503,0.018018505502678212,0.11535158461183335,0.5700579244889208,WAPCO
2022-06-10,28.0,28.0,28.0,27.5,1370000.0,0.0,0.0,0.0,0.0,0.0,0.10694802884161442,0.45236413838211453,WAPCO
2022-06-14,27.7,28.0,27.7,27.7,10490000.0,-1.07,-0.010714285714285787,-0.010772096981911183,0.00011603807338770001,0.010772096981911183,0.16673645073110918,0.4523210111235635,WAPCO
2022-06-15,27.9,27.7,27.9,27.8,1590000.0,0.72,0.0072202166064980755,0.0071942756340270106,5.1757601898354745e-05,0.0071942756340270106,0.16655561679189007,0.346329002609805,WAPCO
2022-06-16,27.9,27.9,27.65,27.0,648210.0,0.0,0.0,0.0,0.0,0.0,0.16851587247513802,0.34503324274804786,WAPCO
2022-06-17,27.9,27.9,27.7,26.7,556720.0,0.0,0.0,0.0,0.0,0.0,0.10202861065649459,0.33511351045256743,WAPCO
2022-06-20,26.6,27.9,26.6,26.6,763530.0,-4.66,-0.04659498207885293,-0.04771547303966643,0.002276766367399134,0.04771547303966643,0.34764462151765707,0.366536701577205,WAPCO
2022-06-21,26.5,26.6,26.5,26.5,698980.0,-0.38,-0.003759398496240629,-0.0037664827954768934,1.4186392648623433e-05,0.0037664827954768934,0.35053834343890417,0.36600314710174875,WAPCO
2022-06-22,27.0,26.5,27.0,26.5,1650000.0,1.89,0.018867924528301883,0.018692133012152546,0.000349395836544003,0.018692133012152546,0.3908897393481512,0.37281557035962737,WAPCO
2022-06-23,27.0,27.0,27.0,27.0,2570000.0,0.0,0.0,0.0,0.0,0.0,0.3908897393481512,0.3704508006807255,WAPCO
2022-06-24,27.0,27.0,27.0,27.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.3908897393481512,0.3117434988095606,WAPCO
2022-06-27,27.0,27.0,27.0,27.0,1640000.0,0.0,0.0,0.0,0.0,0.0,0.14176993689007064,0.2244526259050428,WAPCO
2022-06-28,26.9,27.0,26.9,26.9,1330000.0,-0.37,-0.0037037037037037646,-0.003710579396535713,1.3768399457995337e-05,0.003710579396535713,0.14160266704420574,0.224406947249201,WAPCO
2022-06-29,26.95,26.9,26.95,26.95,7050000.0,0.19,0.0018587360594795044,0.0018570107472126892,3.44848891526343e-06,0.0018570107472126892,0.032270325945358606,0.21889629913041272,WAPCO
2022-06-30,26.4,26.95,26.8,26.4,1070000.0,-2.04,-0.020408163265306145,-0.020619287202735703,0.00042515500474890036,0.020619287202735703,0.14664944839595792,0.21509349353042664,WAPCO
2022-07-01,26.5,26.4,26.5,26.0,3660000.0,0.38,0.0037878787878788955,0.0037807228399061523,1.4293865192188042e-05,0.0037807228399061523,0.1561011058043776,0.21574774053357734,WAPCO
2022-07-04,26.1,26.5,26.1,26.1,2630000.0,-1.51,-0.015094339622641506,-0.015209418663528795,0.00023132641608249803,0.015209418663528795,0.16988859700157408,0.22124213277464796,WAPCO
2022-07-05,26.2,26.1,26.25,26.2,1300000.0,0.38,0.003831417624520883,0.0038240964384032546,1.4623713570208458e-05,0.0038240964384032546,0.18611211350123497,0.22206604460775906,WAPCO
2022-07-06,26.2,26.2,26.2,26.15,1900000.0,0.0,0.0,0.0,0.0,0.0,0.18205255016168898,0.2198363194886237,WAPCO
2022-07-07,26.2,26.2,26.2,25.8,1590000.0,0.0,0.0,0.0,0.0,0.0,0.12516674691956517,0.21746322273699778,WAPCO
2022-07-08,26.0,26.2,26.0,26.0,1590000.0,-0.76,-0.007633587786259555,-0.007662872745569137,5.8719618714786285e-05,0.007662872745569137,0.12092348460273537,0.21720641486674075,WAPCO
2022-07-13,26.0,26.0,26.2,25.6,734840.0,0.0,0.0,0.0,0.0,0.0,0.06659544856366212,0.2041574154612297,WAPCO
2022-07-14,25.9,26.0,25.9,25.9,2420000.0,-0.38,-0.0038461538461539435,-0.0038535693159900777,1.4849996473140235e-05,0.0038535693159900777,0.05444049449718552,0.20375415086916054,WAPCO
2022-07-15,25.85,25.9,25.85,25.75,950220.0,-0.19,-0.0019305019305018156,-0.0019323677510538128,3.73404512531277e-06,0.0019323677510538128,0.050903462396958865,0.20219008247932602,WAPCO
2022-07-18,25.85,25.85,26.25,25.85,751980.0,0.0,0.0,0.0,0.0,0.0,0.050903462396958865,0.19899972729743784,WAPCO
2022-07-19,26.5,25.85,26.5,26.15,1380000.0,2.51,0.025145067698259194,0.024834132037738394,0.0006167341140678245,0.024834132037738394,0.18829057009922592,0.2219819663771701,WAPCO
2022-07-20,26.5,26.5,26.75,26.25,2320000.0,0.0,0.0,0.0,0.0,0.0,0.18829057009922592,0.2219819663771701,WAPCO
2022-07-21,26.0,26.5,26.0,26.0,3520000.0,-1.89,-0.018867924528301883,-0.019048194970694474,0.00036283373164159026,0.019048194970694474,0.2485174222605456,0.16259880546656086,WAPCO
