Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-05-09,48.9,49.0,49.0,47.95,21800000.0,-0.2,-0.0020408163265306367,-0.0020429016298002933,4.173447069040694e-06,0.0020429016298002933,0.23618008870679216,0.5138726669891145,ZENITH
2025-05-12,48.8,48.9,48.85,48.0,24320000.0,-0.2,-0.002044989775051187,-0.0020470836217249106,4.190551354334377e-06,0.0020470836217249106,0.19827198894696776,0.5031209335009285,ZENITH
2025-05-13,48.0,48.7,48.7,47.85,20700000.0,-1.64,-0.016393442622950727,-0.01652930195121047,0.0002732178229942903,0.01652930195121047,0.21100810422468227,0.5067357371857759,ZENITH
2025-05-14,48.5,48.0,48.5,48.0,27350000.0,1.04,0.01041666666666674,0.010362787035546658,0.00010738735514409388,0.010362787035546658,0.15224845187334227,0.488464211319591,ZENITH
2025-05-15,48.5,48.5,49.2,48.0,24050000.0,0.0,0.0,0.0,0.0,0.0,0.15224845187334227,0.48509367784877216,ZENITH
2025-05-16,48.4,48.5,48.5,48.0,15250000.0,-0.21,-0.0020618556701030855,-0.0020639842208514825,4.260030863923902e-06,0.0020639842208514825,0.15224845217547586,0.48501853008225654,ZENITH
2025-05-19,48.0,48.4,48.5,48.0,13230000.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.1585647554512706,0.48552015653248,ZENITH
2025-05-20,48.05,48.0,48.4,48.0,12660000.0,0.1,0.0010416666666666075,0.0010411245084105101,1.0839402420130263e-06,0.0010411245084105101,0.10689824124187719,0.19675481453061264,ZENITH
2025-05-21,47.95,48.05,48.7,47.95,20150000.0,-0.21,-0.002081165452653355,-0.0020833340868541403,4.340280917448374e-06,0.0020833340868541403,0.05753254913122279,0.197445363950004,ZENITH
2025-05-22,47.6,47.95,47.95,47.6,13100000.0,-0.73,-0.007299270072992692,-0.007326040092072898,5.367086343065947e-05,0.007326040092072898,0.0625256625142968,0.18931168765275033,ZENITH
2025-05-23,47.4,47.6,47.7,47.2,11610000.0,-0.42,-0.004201680672269004,-0.004210532536343605,1.7728584239608112e-05,0.004210532536343605,0.060718221321035035,0.19081098278806516,ZENITH
2025-05-26,48.25,47.4,48.5,47.6,17940000.0,1.79,0.01793248945147674,0.01777359908396407,0.0003159008243974884,0.01777359908396407,0.15621017230399561,0.19704046078503779,ZENITH
2025-05-27,48.5,48.25,48.5,48.2,27430000.0,0.52,0.005181347150259086,0.005167970158442598,2.6707915558553207e-05,0.005167970158442598,0.15893739892063838,0.18495563845604157,ZENITH
2025-05-28,48.45,48.5,48.5,48.3,17590000.0,-0.1,-0.0010309278350515427,-0.0010314596066622707,1.0639089201758862e-06,0.0010314596066622707,0.15746000342911007,0.18467856526684695,ZENITH
2025-05-29,48.5,48.45,48.6,48.3,27700000.0,0.1,0.0010319917440659854,0.0010314596066622124,1.063908920175766e-06,0.0010314596066622124,0.13570030240796196,0.1572626650214437,ZENITH
2025-05-30,49.0,48.5,49.0,48.5,29930000.0,1.03,0.010309278350515427,0.010256500167189061,0.00010519579567954924,0.010256500167189061,0.12024612023337401,0.16068626924551982,ZENITH
2025-06-02,48.95,49.0,50.0,48.6,14450000.0,-0.1,-0.0010204081632652073,-0.0010209291341071224,1.0422962968687188e-06,0.0010209291341071224,0.07678300471498592,0.1586194083557298,ZENITH
2025-06-03,48.6,48.95,49.0,48.6,8390000.0,-0.72,-0.007150153217568955,-0.007175838070071314,5.14926520078848e-05,0.007175838070071314,0.10008813064734456,0.15468204993839252,ZENITH
2025-06-04,48.8,48.6,48.95,48.7,12840000.0,0.41,0.00411522633744843,0.004106781952653281,1.6865658006638697e-05,0.004106781952653281,0.10204794480232468,0.13611409741448427,ZENITH
2025-06-05,50.75,48.8,50.75,48.9,62820000.0,4.0,0.03995901639344268,0.039181305062795276,0.0015351746664238268,0.039181305062795276,0.28601507848794894,0.17871313748631434,ZENITH
2025-06-06,50.75,48.8,50.75,50.75,,0.0,0.0,0.0,0.0,0.0,0.2925279354754001,0.17871313748631434,ZENITH
2025-06-10,50.3,50.75,51.5,50.05,49330000.0,-0.89,-0.00886699507389166,-0.008906540816203226,7.932646931069402e-05,0.008906540816203226,0.3109569875265507,0.18206062961010963,ZENITH
2025-06-11,50.1,50.3,50.5,49.95,28670000.0,-0.4,-0.003976143141153021,-0.003984069014874347,1.5872805915281853e-05,0.003984069014874347,0.30353518968442544,0.18263797535045367,ZENITH
2025-06-13,50.2,50.1,50.55,50.2,34720000.0,0.2,0.001996007984031989,0.0019940186068644495,3.97611020452164e-06,0.0019940186068644495,0.3047683346437086,0.17080376824208945,ZENITH
2025-06-16,47.0,50.2,48.8,45.2,76850000.0,-6.37,-0.06374501992031878,-0.06586742498762499,0.004338517674500405,0.06586742498762499,0.45312963271563717,0.288268903013917,ZENITH
2025-06-17,46.05,47.0,46.05,43.0,96230000.0,-2.02,-0.02021276595744692,-0.02041983900874285,0.00041696982514297613,0.02041983900874285,0.43225052937378294,0.29552120388110836,ZENITH
2025-06-18,48.5,46.95,49.5,46.95,149920000.0,5.32,0.053203040173724236,0.051836035242121686,0.0026869745496224816,0.051836035242121686,0.6733447919152051,0.35034927371260893,ZENITH
2025-06-19,49.95,48.5,51.0,48.0,37550000.0,2.99,0.02989690721649496,0.029458707151125123,0.0008678154270157505,0.029458707151125123,0.7236606173434296,0.363128668016632,ZENITH
2025-06-20,49.9,49.95,50.5,49.0,24850000.0,-0.1,-0.0010010010010010895,-0.0010015023370896325,1.0030069311959958e-06,0.0010015023370896325,0.7232966013833195,0.3632581931971025,ZENITH
2025-06-23,50.85,49.9,51.0,49.9,46260000.0,1.9,0.019038076152304573,0.01885911973709594,0.00035566639725812167,0.01885911973709594,0.4411190725072932,0.36765561813419717,ZENITH
2025-06-24,53.0,50.85,53.0,50.75,34210000.0,4.23,0.04228121927236961,0.04141179105755277,0.0017149364385944078,0.04141179105755277,0.32482087720471897,0.3888997740788825,ZENITH
2025-06-25,58.0,53.0,58.1,53.0,60620000.0,9.43,0.09433962264150941,0.09015109699429748,0.008127220289275231,0.09015109699429748,0.5422420881702918,0.4857078696304671,ZENITH
2025-06-26,58.3,56.5,58.55,56.5,60300000.0,0.52,0.005172413793103292,0.005159082810027202,2.661613544071817e-05,0.005159082810027202,0.5857710850678715,0.48500177089576185,ZENITH
2025-06-27,58.0,58.3,58.0,57.05,30550000.0,-0.51,-0.005145797598627766,-0.005159082810027336,2.661613544071955e-05,0.005159082810027336,0.6005989148884088,0.4873461852529057,ZENITH
2025-06-30,56.95,58.0,58.0,56.55,21820000.0,-1.81,-0.018103448275861966,-0.018269320653228085,0.00033376807713046626,0.018269320653228085,0.6947736662865988,0.4951972177840824,ZENITH
2025-07-01,56.05,56.95,56.95,55.05,18340000.0,-1.58,-0.015803336259877176,-0.01592954037502232,0.0002537502565594663,0.01592954037502232,0.716195463662941,0.5015191381413766,ZENITH
2025-07-02,57.0,56.05,57.0,55.35,17390000.0,1.69,0.016949152542372836,0.01680711831638119,0.0002824792261008361,0.01680711831638119,0.2331358469411045,0.5025854911378432,ZENITH
2025-07-03,58.0,57.0,58.0,57.0,16270000.0,1.75,0.01754385964912286,0.01739174271186924,0.0003024727145558568,0.01739174271186924,0.27423909369389826,0.5028372538102713,ZENITH
2025-07-04,57.5,58.0,57.5,57.0,17510000.0,-0.86,-0.008620689655172376,-0.008658062743114541,7.49620504637081e-05,0.008658062743114541,0.27864621767971176,0.5034296773486856,ZENITH
2025-07-07,57.55,57.5,57.8,55.1,24730000.0,0.09,0.0008695652173913437,0.0008691873645869339,7.554866747575795e-07,0.0008691873645869339,0.23711698089039723,0.5038705080249389,ZENITH
2025-07-08,57.3,57.55,57.5,57.1,17130000.0,-0.43,-0.004344048653344923,-0.004353511447197775,1.8953061920882067e-05,0.004353511447197775,0.1915371256926551,0.49219898669363954,ZENITH
2025-07-09,59.0,57.3,59.85,57.5,23120000.0,2.97,0.029668411867364908,0.029236820185025728,0.0008547916545315279,0.029236820185025728,0.2527583215427296,0.4982554647112762,ZENITH
2025-07-10,63.4,59.0,63.4,58.15,32530000.0,7.46,0.07457627118644061,0.07192641753746072,0.005173409539773137,0.07192641753746072,0.5346864063287041,0.5421373784994626,ZENITH
2025-07-11,69.7,63.4,69.7,63.5,55150000.0,9.94,0.09936908517350163,0.09473645632329801,0.008974996156696152,0.09473645632329801,0.6927804643167708,0.6111716344625002,ZENITH
2025-07-14,71.5,69.7,72.0,69.75,43880000.0,2.58,0.02582496413199431,0.025497131933483817,0.0006501037368334803,0.025497131933483817,0.6275298611284813,0.6099411832179954,ZENITH
2025-07-16,76.0,72.4,78.5,72.4,66280000.0,6.29,0.06293706293706292,0.06103589058636909,0.0037253799396712185,0.06103589058636909,0.46451812500818,0.5484340197847296,ZENITH
2025-07-17,75.0,76.0,76.85,72.4,83360000.0,-1.32,-0.013157894736842146,-0.01324522675002068,0.0001754360316594634,0.01324522675002068,0.6727524209575024,0.5418191982802746,ZENITH
2025-07-18,72.0,75.0,75.0,71.5,50700000.0,-4.0,-0.040000000000000036,-0.040821994520255166,0.0016664352366117428,0.040821994520255166,0.8678968249821675,0.5742750540629189,ZENITH
2025-07-21,71.0,72.0,72.0,68.65,24600000.0,-1.39,-0.01388888888888884,-0.01398624197473984,0.00019561496457597456,0.01398624197473984,0.6322296089955509,0.5837703949462588,ZENITH
2025-07-22,70.75,71.0,72.0,70.2,26530000.0,-0.35,-0.0035211267605633756,-0.0035273405179684107,1.2442131129701656e-05,0.0035273405179684107,0.6020326932041659,0.5848025774613885,ZENITH
2025-07-23,71.5,70.75,72.0,70.75,10360000.0,1.06,0.010600706713780994,0.01054491317661504,0.0001111951939023495,0.01054491317661504,0.2986821000772133,0.5851115653026958,ZENITH
2025-07-24,73.2,71.5,73.2,71.3,22500000.0,2.38,0.023776223776223793,0.02349797126730392,0.0005521546536790407,0.02349797126730392,0.39044635667300526,0.5786521914021348,ZENITH
2025-07-25,74.0,73.2,75.4,72.0,16960000.0,1.09,0.010928961748633892,0.010869672236903891,0.00011814977453771924,0.010869672236903891,0.2299634873459134,0.5107573236815126,ZENITH
2025-07-28,72.7,74.0,74.0,72.0,31030000.0,-1.76,-0.0175675675675675,-0.017723708664696,0.0003141298488310201,0.017723708664696,0.2505078592055627,0.5204529250325411,ZENITH
2025-07-29,73.0,72.7,73.15,72.0,25610000.0,0.41,0.004126547455295615,0.004118056608917326,1.695839023424767e-05,0.004118056608917326,0.24029876104939926,0.5179194197753106,ZENITH
2025-07-30,75.0,73.0,75.95,72.1,20580000.0,2.74,0.027397260273972712,0.02702867238791942,0.0007305491310534776,0.02702867238791942,0.2834335798139663,0.5094170026102208,ZENITH
2025-07-31,76.5,75.0,77.2,75.4,15830000.0,2.0,0.020000000000000018,0.01980262729617973,0.0003921440478314025,0.01980262729617973,0.2730059705906252,0.4986765226647618,ZENITH
2025-08-01,76.5,76.5,77.1,76.1,38610000.0,0.0,0.0,0.0,0.0,0.0,0.27870869956069105,0.501221412857671,ZENITH
2025-08-04,76.9,76.5,77.0,75.1,24000000.0,0.52,0.005228758169934622,0.005215135679108119,2.7197640151506498e-05,0.005215135679108119,0.18375371611784264,0.501961037370147,ZENITH
2025-08-05,75.9,76.9,76.9,75.3,16140000.0,-1.3,-0.013003901170351106,-0.01308919211001405,0.00017132695009285405,0.01308919211001405,0.2532076573710763,0.504645547178403,ZENITH
2025-08-06,74.4,75.9,75.9,74.2,60350000.0,-1.98,-0.01976284584980237,-0.019960742562538058,0.0003984312436479184,0.019960742562538058,0.24799272911356876,0.5160980243898015,ZENITH
2025-08-07,74.7,74.4,74.7,73.15,38330000.0,0.4,0.004032258064516014,0.004024150299725327,1.6193785634779436e-05,0.004024150299725327,0.17743983188925613,0.5135159338923146,ZENITH
2025-08-08,74.65,74.7,74.7,73.1,28810000.0,-0.07,-0.0006693440428380271,-0.0006695681535722385,4.483215122781368e-07,0.0006695681535722385,0.17636816456679416,0.511775268376168,ZENITH
2025-08-11,74.0,74.65,74.65,73.85,16050000.0,-0.87,-0.008707300736771728,-0.008745430781029767,7.648255954578292e-05,0.008745430781029767,0.15212717725337702,0.4653641307400866,ZENITH
2025-08-12,74.0,74.0,74.0,73.7,27390000.0,0.0,0.0,0.0,0.0,0.0,0.1512281796849837,0.3401021498305926,ZENITH
2025-08-13,72.55,74.0,73.75,72.55,25400000.0,-1.96,-0.019594594594594672,-0.01978911387397298,0.0003916090279170699,0.01978911387397298,0.15016470394167752,0.3382827126447041,ZENITH
2025-08-14,72.0,72.55,72.6,72.0,15850000.0,-0.76,-0.007580978635423841,-0.007609860314141537,5.790997400074633e-05,0.007609860314141537,0.1268461984147394,0.25806711059913445,ZENITH
2025-08-15,72.4,72.0,72.4,71.05,13810000.0,0.56,0.005555555555555536,0.005540180375615351,3.069359859435345e-05,0.005540180375615351,0.15254639028903563,0.25647992849401835,ZENITH
2025-08-18,72.3,72.4,73.0,71.8,13670000.0,-0.14,-0.0013812154696133394,-0.0013821702269517587,1.910394536271876e-06,0.0013821702269517587,0.1535185797503541,0.21341380256841433,ZENITH
2025-08-19,67.05,72.3,71.8,67.05,12780000.0,-7.26,-0.07261410788381739,-0.07538551943703144,0.005682976540791045,0.07538551943703144,0.5155955409978671,0.33575384257794544,ZENITH
2025-08-20,68.0,67.05,70.0,68.0,18310000.0,1.42,0.014168530947054503,0.014069095448419234,0.0001979394467367308,0.014069095448419234,0.568633429810976,0.34072102811710314,ZENITH
2025-08-21,68.3,68.0,69.75,68.0,9100000.0,0.44,0.004411764705882337,0.004402061400637665,1.937814457498404e-05,0.004402061400637665,0.5819826883883004,0.33855434514373955,ZENITH
2025-08-22,70.0,68.3,70.5,68.3,10060000.0,2.49,0.024890190336749773,0.024585475472614745,0.0006044456042145413,0.024585475472614745,0.6289673062774043,0.3396129475605328,ZENITH
2025-08-25,70.0,70.0,70.0,67.1,10180000.0,0.0,0.0,0.0,0.0,0.0,0.6297853808380341,0.3364436439796909,ZENITH
2025-08-26,70.6,70.0,70.95,70.0,8650000.0,0.86,0.008571428571428452,0.008534902449837286,7.28445598282385e-05,0.008534902449837286,0.15107295982514032,0.33390334929691756,ZENITH
2025-08-27,69.9,70.6,70.5,69.55,7690000.0,-0.99,-0.009915014164305735,-0.009964495259431605,9.929116577523492e-05,0.009964495259431605,0.20143609246101304,0.33453627040039996,ZENITH
2025-08-28,69.0,69.9,69.9,68.55,6670000.0,-1.29,-0.012875536480686733,-0.012959144642505228,0.00016793942986537196,0.012959144642505228,0.24123586421838356,0.3190359714179672,ZENITH
2025-08-29,66.0,69.0,69.1,65.2,17350000.0,-4.35,-0.04347826086956519,-0.04445176257083381,0.0019759591956537816,0.04445176257083381,0.31982243220194945,0.3359072560404855,ZENITH
2025-09-01,64.4,66.0,68.0,64.0,16790000.0,-2.42,-0.024242424242424176,-0.024541108916117545,0.0006022660268327441,0.024541108916117545,0.31024428387071334,0.34016627644532005,ZENITH
2025-09-02,65.0,64.4,65.75,64.4,19200000.0,0.93,0.009316770186335255,0.009273636785329033,8.60003392262078e-05,0.009273636785329033,0.31404728052753694,0.34246556609222084,ZENITH
2025-09-03,64.25,65.0,64.7,64.0,18170000.0,-1.15,-0.011538461538461497,-0.01160554612030789,0.0001346887007505935,0.01160554612030789,0.31209638488992025,0.3422265557926504,ZENITH
2025-09-04,64.9,64.25,65.0,64.3,26350000.0,1.01,0.010116731517509914,0.010065899934715315,0.00010132234149570178,0.010065899934715315,0.3680102035354982,0.3447298505135718,ZENITH
2025-09-08,65.75,64.9,65.75,64.0,26730000.0,1.31,0.013097072419106182,0.013012047347829488,0.0001693133761821564,0.013012047347829488,0.2621349788193806,0.34956100054083244,ZENITH
2025-09-09,66.0,65.75,66.0,65.7,9960000.0,0.38,0.0038022813688212143,0.0037950709685515343,1.440256365634268e-05,0.0037950709685515343,0.15579560104348714,0.35077128117666106,ZENITH
2025-09-10,66.0,66.0,66.2,65.75,29060000.0,0.0,0.0,0.0,0.0,0.0,0.15331599389826006,0.35117429056238836,ZENITH
2025-09-11,67.0,66.0,68.0,66.0,27910000.0,1.52,0.015151515151515138,0.015037877364540502,0.00022613775563095958,0.015037877364540502,0.100358847992419,0.3579128693074086,ZENITH
2025-09-12,68.0,67.0,68.0,67.15,15960000.0,1.49,0.014925373134328401,0.014815085785140682,0.0002194867668210775,0.014815085785140682,0.11052688710815237,0.3596398991421371,ZENITH
2025-09-15,68.0,68.0,68.4,67.9,17110000.0,0.0,0.0,0.0,0.0,0.0,0.12130997446440545,0.35939935784733607,ZENITH
2025-09-16,67.8,68.0,68.0,67.0,18440000.0,-0.29,-0.002941176470588225,-0.002945510229756803,8.676030513601975e-06,0.002945510229756803,0.13963665690497587,0.35814136672244723,ZENITH
2025-09-17,66.95,67.8,67.75,64.0,9820000.0,-1.25,-0.01253687315634211,-0.012616122809168299,0.00015916655473601662,0.012616122809168299,0.1899341388992222,0.3595636436766077,ZENITH
2025-09-18,66.0,66.95,67.0,64.0,24270000.0,-1.42,-0.014189693801344383,-0.014291330110756065,0.00020424211633460296,0.014291330110756065,0.18552538044317354,0.25229075133559364,ZENITH
2025-09-19,64.0,66.0,66.65,63.2,27930000.0,-3.03,-0.030303030303030276,-0.03077165866675366,0.0009468949771031957,0.03077165866675366,0.191797746729327,0.266517793622923,ZENITH
2025-09-22,65.7,64.0,66.5,64.5,58600000.0,2.66,0.026562500000000044,0.026215842130893015,0.0006872703786319053,0.026215842130893015,0.3338799270786894,0.28416300691238755,ZENITH
2025-09-23,67.9,65.7,68.0,65.7,104430000.0,3.35,0.03348554033485551,0.03293710907408572,0.00108485315415822,0.03293710907408572,0.44064219344060884,0.2952098583481115,ZENITH
2025-09-24,68.8,67.9,69.5,68.5,68990000.0,1.33,0.013254786450662692,0.013167710374647488,0.00017338859651059907,0.013167710374647488,0.4309609540057296,0.29951764096780537,ZENITH
2025-09-25,69.45,68.8,69.45,69.0,45530000.0,0.94,0.009447674418604723,0.009403324261054866,8.842250715854304e-05,0.009403324261054866,0.3938031311893108,0.299874417830702,ZENITH
2025-09-26,69.85,69.45,70.0,69.5,38970000.0,0.58,0.005759539236861011,0.0057430165026180115,3.298223854934282e-05,0.0057430165026180115,0.18390149330312094,0.2987485518105719,ZENITH
2025-09-29,69.6,69.85,70.0,69.5,18750000.0,-0.36,-0.0035790980672870676,-0.003585518362596885,1.2855941928519447e-05,0.003585518362596885,0.21407602122576536,0.2953844532966089,ZENITH
2025-09-30,69.0,69.6,69.6,69.0,49410000.0,-0.86,-0.008620689655172376,-0.008658062743114541,7.49620504637081e-05,0.008658062743114541,0.1443968074141754,0.24931669204613546,ZENITH
2025-10-02,69.0,69.0,69.5,69.0,47090000.0,0.0,0.0,0.0,0.0,0.0,0.11434537475799358,0.2299996233095138,ZENITH
2025-10-03,69.4,69.0,69.45,69.2,29870000.0,0.58,0.005797101449275477,0.005780362915499549,3.341259543488245e-05,0.005780362915499549,0.09853361133027097,0.22917048799431747,ZENITH
2025-10-06,69.0,68.15,69.0,68.4,16239999.999999998,-0.58,-0.0057636887608070175,-0.005780362915499537,3.3412595434882306e-05,0.005780362915499537,0.08862118278958572,0.2253104910957338,ZENITH
2025-10-07,68.6,69.0,69.0,68.4,6770000.0,-0.58,-0.005797101449275477,-0.005813969865419957,3.380224559601135e-05,0.005813969865419957,0.09177797723852223,0.22610156105191667,ZENITH
2025-10-08,69.0,68.6,69.0,68.8,18570000.0,0.58,0.005830903790087438,0.005813969865419816,3.3802245596009715e-05,0.005813969865419816,0.0920275500591705,0.22329868873710548,ZENITH
2025-10-09,69.2,69.0,69.9,69.0,5820000.0,0.29,0.0028985507246377384,0.0028943580263645565,8.37730838478093e-06,0.0028943580263645565,0.09429361755965311,0.22324436669683884,ZENITH
2025-10-10,68.5,69.2,69.35,68.5,18220000.0,-1.01,-0.010115606936416222,-0.010167117355444313,0.00010337027531937695,0.010167117355444313,0.10610059296099628,0.2272798689788193,ZENITH
2025-10-13,68.0,68.5,68.5,67.8,21100000.0,-0.73,-0.007299270072992692,-0.007326040092072898,5.367086343065947e-05,0.007326040092072898,0.10952201063438932,0.22401055981904747,ZENITH
2025-10-14,68.0,68.0,68.15,68.0,17900000.0,0.0,0.0,0.0,0.0,0.0,0.10760353590830261,0.21805249301163726,ZENITH
2025-10-15,68.1,68.0,68.25,68.0,20850000.0,0.15,0.0014705882352941124,0.001469507979359978,2.1594537014026455e-06,0.001469507979359978,0.09157205496908924,0.2181119051152572,ZENITH
2025-10-16,68.05,68.1,68.5,68.0,25050000.0,-0.07,-0.0007342143906020615,-0.0007344840579916098,5.394668314438223e-07,0.0007344840579916098,0.08077810495357746,0.21786108033297286,ZENITH
2025-10-17,68.2,68.05,68.5,68.2,5150000.0,0.22,0.0022042615723734116,0.002201835751941493,4.848080678527761e-06,0.002201835751941493,0.06011645093165603,0.21288928768290213,ZENITH
2025-10-20,68.6,68.2,68.6,68.05,14780000.0,0.59,0.00586510263929596,0.005847969882422899,3.41987517457253e-05,0.005847969882422899,0.04071363081603857,0.20612833754920853,ZENITH
